1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
269.6182 	EXP 	response1disk: autoDraw = True
269.6182 	EXP 	response2disk: autoDraw = True
269.6182 	EXP 	response3disk: autoDraw = True
269.6182 	EXP 	response4disk: autoDraw = True
269.6182 	EXP 	response5disk: autoDraw = True
269.6182 	EXP 	response6disk: autoDraw = True
269.6182 	EXP 	response7disk: autoDraw = True
269.6182 	EXP 	response8disk: autoDraw = True
269.6182 	EXP 	Circle_2: autoDraw = True
269.6182 	EXP 	text_23: autoDraw = True
269.9859 	DATA 	Mouse: Left button down, pos=(703,354)
270.0176 	EXP 	response1disk: autoDraw = False
270.0176 	EXP 	response2disk: autoDraw = False
270.0176 	EXP 	response3disk: autoDraw = False
270.0176 	EXP 	response4disk: autoDraw = False
270.0176 	EXP 	response5disk: autoDraw = False
270.0176 	EXP 	response6disk: autoDraw = False
270.0176 	EXP 	response7disk: autoDraw = False
270.0176 	EXP 	response8disk: autoDraw = False
270.0176 	EXP 	Circle_2: autoDraw = False
270.0176 	EXP 	text_23: autoDraw = False
270.0176 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
270.0176 	EXP 	response1disk_3: autoDraw = False
270.0176 	EXP 	response2disk_3: autoDraw = False
270.0176 	EXP 	response3disk_3: autoDraw = False
270.0176 	EXP 	response4disk_3: autoDraw = False
270.0176 	EXP 	response5disk_3: autoDraw = False
270.0176 	EXP 	response6disk_3: autoDraw = False
270.0176 	EXP 	response7disk_3: autoDraw = False
270.0176 	EXP 	response8disk_3: autoDraw = False
270.0176 	EXP 	text_26: autoDraw = False
270.0176 	EXP 	rectangle_2: autoDraw = False
270.0176 	EXP 	text_24: text = 'You have finished 122 of 324 questions'
270.0176 	EXP 	response1disk_2: autoDraw = True
270.0176 	EXP 	response2disk_2: autoDraw = True
270.0176 	EXP 	response3disk_2: autoDraw = True
270.0176 	EXP 	response4disk_2: autoDraw = True
270.0176 	EXP 	response5disk_2: autoDraw = True
270.0176 	EXP 	response6disk_2: autoDraw = True
270.0176 	EXP 	response7disk_2: autoDraw = True
270.0176 	EXP 	response8disk_2: autoDraw = True
270.0176 	EXP 	rectangle: autoDraw = True
270.0176 	EXP 	text_25: autoDraw = True
270.0176 	EXP 	text_24: autoDraw = True
270.1361 	DATA 	Mouse:  Left button up, pos=(704,353)
270.5532 	DATA 	Mouse: Left button down, pos=(663,391)
270.5592 	EXP 	New trial (rep=0, index=122): OrderedDict([('Colour_1', 4), ('Colour_2', 6), ('Ecc', 'FF')])
270.5715 	EXP 	response1disk_2: autoDraw = False
270.5715 	EXP 	response2disk_2: autoDraw = False
270.5715 	EXP 	response3disk_2: autoDraw = False
270.5715 	EXP 	response4disk_2: autoDraw = False
270.5715 	EXP 	response5disk_2: autoDraw = False
270.5715 	EXP 	response6disk_2: autoDraw = False
270.5715 	EXP 	response7disk_2: autoDraw = False
270.5715 	EXP 	response8disk_2: autoDraw = False
270.5715 	EXP 	rectangle: autoDraw = False
270.5715 	EXP 	text_25: autoDraw = False
270.5715 	EXP 	text_24: autoDraw = False
270.5715 	EXP 	Circle_1: autoDraw = True
270.5715 	EXP 	centre_cross4: autoDraw = True
270.7037 	DATA 	Mouse:  Left button up, pos=(663,391)
270.8350 	EXP 	Circle_1: autoDraw = False
271.0855 	EXP 	Circle_1: autoDraw = False
271.0855 	EXP 	centre_cross4: autoDraw = False
271.0855 	EXP 	response1disk: autoDraw = True
271.0855 	EXP 	response2disk: autoDraw = True
271.0855 	EXP 	response3disk: autoDraw = True
271.0855 	EXP 	response4disk: autoDraw = True
271.0855 	EXP 	response5disk: autoDraw = True
271.0855 	EXP 	response6disk: autoDraw = True
271.0855 	EXP 	response7disk: autoDraw = True
271.0855 	EXP 	response8disk: autoDraw = True
271.0855 	EXP 	Circle_2: autoDraw = True
271.0855 	EXP 	text_23: autoDraw = True
271.4395 	DATA 	Mouse: Left button down, pos=(724,420)
271.4858 	EXP 	response1disk: autoDraw = False
271.4858 	EXP 	response2disk: autoDraw = False
271.4858 	EXP 	response3disk: autoDraw = False
271.4858 	EXP 	response4disk: autoDraw = False
271.4858 	EXP 	response5disk: autoDraw = False
271.4858 	EXP 	response6disk: autoDraw = False
271.4858 	EXP 	response7disk: autoDraw = False
271.4858 	EXP 	response8disk: autoDraw = False
271.4858 	EXP 	Circle_2: autoDraw = False
271.4858 	EXP 	text_23: autoDraw = False
271.4858 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
271.4858 	EXP 	response1disk_3: autoDraw = False
271.4858 	EXP 	response2disk_3: autoDraw = False
271.4858 	EXP 	response3disk_3: autoDraw = False
271.4858 	EXP 	response4disk_3: autoDraw = False
271.4858 	EXP 	response5disk_3: autoDraw = False
271.4858 	EXP 	response6disk_3: autoDraw = False
271.4858 	EXP 	response7disk_3: autoDraw = False
271.4858 	EXP 	response8disk_3: autoDraw = False
271.4858 	EXP 	text_26: autoDraw = False
271.4858 	EXP 	rectangle_2: autoDraw = False
271.4858 	EXP 	text_24: text = 'You have finished 123 of 324 questions'
271.4858 	EXP 	response1disk_2: autoDraw = True
271.4858 	EXP 	response2disk_2: autoDraw = True
271.4858 	EXP 	response3disk_2: autoDraw = True
271.4858 	EXP 	response4disk_2: autoDraw = True
271.4858 	EXP 	response5disk_2: autoDraw = True
271.4858 	EXP 	response6disk_2: autoDraw = True
271.4858 	EXP 	response7disk_2: autoDraw = True
271.4858 	EXP 	response8disk_2: autoDraw = True
271.4858 	EXP 	rectangle: autoDraw = True
271.4858 	EXP 	text_25: autoDraw = True
271.4858 	EXP 	text_24: autoDraw = True
271.6038 	DATA 	Mouse:  Left button up, pos=(724,420)
271.8895 	DATA 	Mouse: Left button down, pos=(653,390)
271.9081 	EXP 	New trial (rep=0, index=123): OrderedDict([('Colour_1', 1), ('Colour_2', 9), ('Ecc', 'FF')])
271.9206 	EXP 	response1disk_2: autoDraw = False
271.9206 	EXP 	response2disk_2: autoDraw = False
271.9206 	EXP 	response3disk_2: autoDraw = False
271.9206 	EXP 	response4disk_2: autoDraw = False
271.9206 	EXP 	response5disk_2: autoDraw = False
271.9206 	EXP 	response6disk_2: autoDraw = False
271.9206 	EXP 	response7disk_2: autoDraw = False
271.9206 	EXP 	response8disk_2: autoDraw = False
271.9206 	EXP 	rectangle: autoDraw = False
271.9206 	EXP 	text_25: autoDraw = False
271.9206 	EXP 	text_24: autoDraw = False
271.9206 	EXP 	Circle_1: autoDraw = True
271.9206 	EXP 	centre_cross4: autoDraw = True
272.0386 	DATA 	Mouse:  Left button up, pos=(653,390)
272.1856 	EXP 	Circle_1: autoDraw = False
272.4528 	EXP 	Circle_1: autoDraw = False
272.4528 	EXP 	centre_cross4: autoDraw = False
272.4528 	EXP 	response1disk: autoDraw = True
272.4528 	EXP 	response2disk: autoDraw = True
272.4528 	EXP 	response3disk: autoDraw = True
272.4528 	EXP 	response4disk: autoDraw = True
272.4528 	EXP 	response5disk: autoDraw = True
272.4528 	EXP 	response6disk: autoDraw = True
272.4528 	EXP 	response7disk: autoDraw = True
272.4528 	EXP 	response8disk: autoDraw = True
272.4528 	EXP 	Circle_2: autoDraw = True
272.4528 	EXP 	text_23: autoDraw = True
272.7707 	DATA 	Mouse: Left button down, pos=(684,299)
272.8036 	EXP 	response1disk: autoDraw = False
272.8036 	EXP 	response2disk: autoDraw = False
272.8036 	EXP 	response3disk: autoDraw = False
272.8036 	EXP 	response4disk: autoDraw = False
272.8036 	EXP 	response5disk: autoDraw = False
272.8036 	EXP 	response6disk: autoDraw = False
272.8036 	EXP 	response7disk: autoDraw = False
272.8036 	EXP 	response8disk: autoDraw = False
272.8036 	EXP 	Circle_2: autoDraw = False
272.8036 	EXP 	text_23: autoDraw = False
272.8036 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
272.8036 	EXP 	response1disk_3: autoDraw = False
272.8036 	EXP 	response2disk_3: autoDraw = False
272.8036 	EXP 	response3disk_3: autoDraw = False
272.8036 	EXP 	response4disk_3: autoDraw = False
272.8036 	EXP 	response5disk_3: autoDraw = False
272.8036 	EXP 	response6disk_3: autoDraw = False
272.8036 	EXP 	response7disk_3: autoDraw = False
272.8036 	EXP 	response8disk_3: autoDraw = False
272.8036 	EXP 	text_26: autoDraw = False
272.8036 	EXP 	rectangle_2: autoDraw = False
272.8036 	EXP 	text_24: text = 'You have finished 124 of 324 questions'
272.8036 	EXP 	response1disk_2: autoDraw = True
272.8036 	EXP 	response2disk_2: autoDraw = True
272.8036 	EXP 	response3disk_2: autoDraw = True
272.8036 	EXP 	response4disk_2: autoDraw = True
272.8036 	EXP 	response5disk_2: autoDraw = True
272.8036 	EXP 	response6disk_2: autoDraw = True
272.8036 	EXP 	response7disk_2: autoDraw = True
272.8036 	EXP 	response8disk_2: autoDraw = True
272.8036 	EXP 	rectangle: autoDraw = True
272.8036 	EXP 	text_25: autoDraw = True
272.8036 	EXP 	text_24: autoDraw = True
272.8866 	DATA 	Mouse:  Left button up, pos=(684,299)
273.1876 	DATA 	Mouse: Left button down, pos=(639,390)
273.1925 	EXP 	New trial (rep=0, index=124): OrderedDict([('Colour_1', 4), ('Colour_2', 8), ('Ecc', 'PF')])
273.2048 	EXP 	response1disk_2: autoDraw = False
273.2048 	EXP 	response2disk_2: autoDraw = False
273.2048 	EXP 	response3disk_2: autoDraw = False
273.2048 	EXP 	response4disk_2: autoDraw = False
273.2048 	EXP 	response5disk_2: autoDraw = False
273.2048 	EXP 	response6disk_2: autoDraw = False
273.2048 	EXP 	response7disk_2: autoDraw = False
273.2048 	EXP 	response8disk_2: autoDraw = False
273.2048 	EXP 	rectangle: autoDraw = False
273.2048 	EXP 	text_25: autoDraw = False
273.2048 	EXP 	text_24: autoDraw = False
273.2048 	EXP 	Circle_1: autoDraw = True
273.2048 	EXP 	centre_cross4: autoDraw = True
273.3551 	DATA 	Mouse:  Left button up, pos=(639,390)
273.4698 	EXP 	Circle_1: autoDraw = False
273.7192 	EXP 	Circle_1: autoDraw = False
273.7192 	EXP 	centre_cross4: autoDraw = False
273.7192 	EXP 	response1disk: autoDraw = True
273.7192 	EXP 	response2disk: autoDraw = True
273.7192 	EXP 	response3disk: autoDraw = True
273.7192 	EXP 	response4disk: autoDraw = True
273.7192 	EXP 	response5disk: autoDraw = True
273.7192 	EXP 	response6disk: autoDraw = True
273.7192 	EXP 	response7disk: autoDraw = True
273.7192 	EXP 	response8disk: autoDraw = True
273.7192 	EXP 	Circle_2: autoDraw = True
273.7192 	EXP 	text_23: autoDraw = True
274.0069 	DATA 	Mouse: Left button down, pos=(720,343)
274.0529 	EXP 	response1disk: autoDraw = False
274.0529 	EXP 	response2disk: autoDraw = False
274.0529 	EXP 	response3disk: autoDraw = False
274.0529 	EXP 	response4disk: autoDraw = False
274.0529 	EXP 	response5disk: autoDraw = False
274.0529 	EXP 	response6disk: autoDraw = False
274.0529 	EXP 	response7disk: autoDraw = False
274.0529 	EXP 	response8disk: autoDraw = False
274.0529 	EXP 	Circle_2: autoDraw = False
274.0529 	EXP 	text_23: autoDraw = False
274.0529 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
274.0529 	EXP 	response1disk_3: autoDraw = False
274.0529 	EXP 	response2disk_3: autoDraw = False
274.0529 	EXP 	response3disk_3: autoDraw = False
274.0529 	EXP 	response4disk_3: autoDraw = False
274.0529 	EXP 	response5disk_3: autoDraw = False
274.0529 	EXP 	response6disk_3: autoDraw = False
274.0529 	EXP 	response7disk_3: autoDraw = False
274.0529 	EXP 	response8disk_3: autoDraw = False
274.0529 	EXP 	text_26: autoDraw = False
274.0529 	EXP 	rectangle_2: autoDraw = False
274.0529 	EXP 	text_24: text = 'You have finished 125 of 324 questions'
274.0529 	EXP 	response1disk_2: autoDraw = True
274.0529 	EXP 	response2disk_2: autoDraw = True
274.0529 	EXP 	response3disk_2: autoDraw = True
274.0529 	EXP 	response4disk_2: autoDraw = True
274.0529 	EXP 	response5disk_2: autoDraw = True
274.0529 	EXP 	response6disk_2: autoDraw = True
274.0529 	EXP 	response7disk_2: autoDraw = True
274.0529 	EXP 	response8disk_2: autoDraw = True
274.0529 	EXP 	rectangle: autoDraw = True
274.0529 	EXP 	text_25: autoDraw = True
274.0529 	EXP 	text_24: autoDraw = True
274.1714 	DATA 	Mouse:  Left button up, pos=(720,343)
274.4569 	DATA 	Mouse: Left button down, pos=(650,389)
274.4757 	EXP 	New trial (rep=0, index=125): OrderedDict([('Colour_1', 3), ('Colour_2', 1), ('Ecc', 'FF')])
274.4880 	EXP 	response1disk_2: autoDraw = False
274.4880 	EXP 	response2disk_2: autoDraw = False
274.4880 	EXP 	response3disk_2: autoDraw = False
274.4880 	EXP 	response4disk_2: autoDraw = False
274.4880 	EXP 	response5disk_2: autoDraw = False
274.4880 	EXP 	response6disk_2: autoDraw = False
274.4880 	EXP 	response7disk_2: autoDraw = False
274.4880 	EXP 	response8disk_2: autoDraw = False
274.4880 	EXP 	rectangle: autoDraw = False
274.4880 	EXP 	text_25: autoDraw = False
274.4880 	EXP 	text_24: autoDraw = False
274.4880 	EXP 	Circle_1: autoDraw = True
274.4880 	EXP 	centre_cross4: autoDraw = True
274.6228 	DATA 	Mouse:  Left button up, pos=(650,389)
274.7372 	EXP 	Circle_1: autoDraw = False
274.9875 	EXP 	centre_cross4: autoDraw = False
274.9875 	EXP 	Circle_1: autoDraw = False
274.9875 	EXP 	centre_cross4: autoDraw = False
274.9875 	EXP 	response1disk: autoDraw = True
274.9875 	EXP 	response2disk: autoDraw = True
274.9875 	EXP 	response3disk: autoDraw = True
274.9875 	EXP 	response4disk: autoDraw = True
274.9875 	EXP 	response5disk: autoDraw = True
274.9875 	EXP 	response6disk: autoDraw = True
274.9875 	EXP 	response7disk: autoDraw = True
274.9875 	EXP 	response8disk: autoDraw = True
274.9875 	EXP 	Circle_2: autoDraw = True
274.9875 	EXP 	text_23: autoDraw = True
275.3048 	DATA 	Mouse: Left button down, pos=(682,305)
275.3387 	EXP 	response1disk: autoDraw = False
275.3387 	EXP 	response2disk: autoDraw = False
275.3387 	EXP 	response3disk: autoDraw = False
275.3387 	EXP 	response4disk: autoDraw = False
275.3387 	EXP 	response5disk: autoDraw = False
275.3387 	EXP 	response6disk: autoDraw = False
275.3387 	EXP 	response7disk: autoDraw = False
275.3387 	EXP 	response8disk: autoDraw = False
275.3387 	EXP 	Circle_2: autoDraw = False
275.3387 	EXP 	text_23: autoDraw = False
275.3387 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
275.3387 	EXP 	response1disk_3: autoDraw = False
275.3387 	EXP 	response2disk_3: autoDraw = False
275.3387 	EXP 	response3disk_3: autoDraw = False
275.3387 	EXP 	response4disk_3: autoDraw = False
275.3387 	EXP 	response5disk_3: autoDraw = False
275.3387 	EXP 	response6disk_3: autoDraw = False
275.3387 	EXP 	response7disk_3: autoDraw = False
275.3387 	EXP 	response8disk_3: autoDraw = False
275.3387 	EXP 	text_26: autoDraw = False
275.3387 	EXP 	rectangle_2: autoDraw = False
275.3387 	EXP 	text_24: text = 'You have finished 126 of 324 questions'
275.3387 	EXP 	response1disk_2: autoDraw = True
275.3387 	EXP 	response2disk_2: autoDraw = True
275.3387 	EXP 	response3disk_2: autoDraw = True
275.3387 	EXP 	response4disk_2: autoDraw = True
275.3387 	EXP 	response5disk_2: autoDraw = True
275.3387 	EXP 	response6disk_2: autoDraw = True
275.3387 	EXP 	response7disk_2: autoDraw = True
275.3387 	EXP 	response8disk_2: autoDraw = True
275.3387 	EXP 	rectangle: autoDraw = True
275.3387 	EXP 	text_25: autoDraw = True
275.3387 	EXP 	text_24: autoDraw = True
275.4076 	DATA 	Mouse:  Left button up, pos=(682,305)
275.7055 	DATA 	Mouse: Left button down, pos=(651,375)
275.7105 	EXP 	New trial (rep=0, index=126): OrderedDict([('Colour_1', 6), ('Colour_2', 5), ('Ecc', 'FF')])
275.7228 	EXP 	response1disk_2: autoDraw = False
275.7228 	EXP 	response2disk_2: autoDraw = False
275.7228 	EXP 	response3disk_2: autoDraw = False
275.7228 	EXP 	response4disk_2: autoDraw = False
275.7228 	EXP 	response5disk_2: autoDraw = False
275.7228 	EXP 	response6disk_2: autoDraw = False
275.7228 	EXP 	response7disk_2: autoDraw = False
275.7228 	EXP 	response8disk_2: autoDraw = False
275.7228 	EXP 	rectangle: autoDraw = False
275.7228 	EXP 	text_25: autoDraw = False
275.7228 	EXP 	text_24: autoDraw = False
275.7228 	EXP 	Circle_1: autoDraw = True
275.7228 	EXP 	centre_cross4: autoDraw = True
275.8237 	DATA 	Mouse:  Left button up, pos=(651,375)
275.9875 	EXP 	Circle_1: autoDraw = False
276.2380 	EXP 	Circle_1: autoDraw = False
276.2380 	EXP 	centre_cross4: autoDraw = False
276.2380 	EXP 	response1disk: autoDraw = True
276.2380 	EXP 	response2disk: autoDraw = True
276.2380 	EXP 	response3disk: autoDraw = True
276.2380 	EXP 	response4disk: autoDraw = True
276.2380 	EXP 	response5disk: autoDraw = True
276.2380 	EXP 	response6disk: autoDraw = True
276.2380 	EXP 	response7disk: autoDraw = True
276.2380 	EXP 	response8disk: autoDraw = True
276.2380 	EXP 	Circle_2: autoDraw = True
276.2380 	EXP 	text_23: autoDraw = True
276.8395 	DATA 	Mouse: Left button down, pos=(594,282)
276.8714 	EXP 	response1disk: autoDraw = False
276.8714 	EXP 	response2disk: autoDraw = False
276.8714 	EXP 	response3disk: autoDraw = False
276.8714 	EXP 	response4disk: autoDraw = False
276.8714 	EXP 	response5disk: autoDraw = False
276.8714 	EXP 	response6disk: autoDraw = False
276.8714 	EXP 	response7disk: autoDraw = False
276.8714 	EXP 	response8disk: autoDraw = False
276.8714 	EXP 	Circle_2: autoDraw = False
276.8714 	EXP 	text_23: autoDraw = False
276.8714 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
276.8714 	EXP 	response1disk_3: autoDraw = False
276.8714 	EXP 	response2disk_3: autoDraw = False
276.8714 	EXP 	response3disk_3: autoDraw = False
276.8714 	EXP 	response4disk_3: autoDraw = False
276.8714 	EXP 	response5disk_3: autoDraw = False
276.8714 	EXP 	response6disk_3: autoDraw = False
276.8714 	EXP 	response7disk_3: autoDraw = False
276.8714 	EXP 	response8disk_3: autoDraw = False
276.8714 	EXP 	text_26: autoDraw = False
276.8714 	EXP 	rectangle_2: autoDraw = False
276.8714 	EXP 	text_24: text = 'You have finished 127 of 324 questions'
276.8714 	EXP 	response1disk_2: autoDraw = True
276.8714 	EXP 	response2disk_2: autoDraw = True
276.8714 	EXP 	response3disk_2: autoDraw = True
276.8714 	EXP 	response4disk_2: autoDraw = True
276.8714 	EXP 	response5disk_2: autoDraw = True
276.8714 	EXP 	response6disk_2: autoDraw = True
276.8714 	EXP 	response7disk_2: autoDraw = True
276.8714 	EXP 	response8disk_2: autoDraw = True
276.8714 	EXP 	rectangle: autoDraw = True
276.8714 	EXP 	text_25: autoDraw = True
276.8714 	EXP 	text_24: autoDraw = True
276.9727 	DATA 	Mouse:  Left button up, pos=(594,282)
277.2895 	DATA 	Mouse: Left button down, pos=(619,395)
277.2947 	EXP 	New trial (rep=0, index=127): OrderedDict([('Colour_1', 2), ('Colour_2', 4), ('Ecc', 'PF')])
277.3069 	EXP 	response1disk_2: autoDraw = False
277.3069 	EXP 	response2disk_2: autoDraw = False
277.3069 	EXP 	response3disk_2: autoDraw = False
277.3069 	EXP 	response4disk_2: autoDraw = False
277.3069 	EXP 	response5disk_2: autoDraw = False
277.3069 	EXP 	response6disk_2: autoDraw = False
277.3069 	EXP 	response7disk_2: autoDraw = False
277.3069 	EXP 	response8disk_2: autoDraw = False
277.3069 	EXP 	rectangle: autoDraw = False
277.3069 	EXP 	text_25: autoDraw = False
277.3069 	EXP 	text_24: autoDraw = False
277.3069 	EXP 	Circle_1: autoDraw = True
277.3069 	EXP 	centre_cross4: autoDraw = True
277.4401 	DATA 	Mouse:  Left button up, pos=(619,395)
277.5718 	EXP 	Circle_1: autoDraw = False
277.8224 	EXP 	Circle_1: autoDraw = False
277.8224 	EXP 	centre_cross4: autoDraw = False
277.8224 	EXP 	response1disk: autoDraw = True
277.8224 	EXP 	response2disk: autoDraw = True
277.8224 	EXP 	response3disk: autoDraw = True
277.8224 	EXP 	response4disk: autoDraw = True
277.8224 	EXP 	response5disk: autoDraw = True
277.8224 	EXP 	response6disk: autoDraw = True
277.8224 	EXP 	response7disk: autoDraw = True
277.8224 	EXP 	response8disk: autoDraw = True
277.8224 	EXP 	Circle_2: autoDraw = True
277.8224 	EXP 	text_23: autoDraw = True
278.1399 	DATA 	Mouse: Left button down, pos=(540,333)
278.1723 	EXP 	response1disk: autoDraw = False
278.1723 	EXP 	response2disk: autoDraw = False
278.1723 	EXP 	response3disk: autoDraw = False
278.1723 	EXP 	response4disk: autoDraw = False
278.1723 	EXP 	response5disk: autoDraw = False
278.1723 	EXP 	response6disk: autoDraw = False
278.1723 	EXP 	response7disk: autoDraw = False
278.1723 	EXP 	response8disk: autoDraw = False
278.1723 	EXP 	Circle_2: autoDraw = False
278.1723 	EXP 	text_23: autoDraw = False
